frame,bbox_topleft_x,bbox_topleft_y,bbox_width,bbox_height,track_id,color,type,speed
2010,1285,361,232,184,0,9,0,3
2010,514,478,279,229,23,9,0,2
2011,1285,362,233,183,0,9,0,3
2011,509,495,286,234,23,9,0,3
2012,1285,362,233,182,0,9,0,3
2012,504,509,291,241,23,9,0,4
2013,1285,362,233,183,0,9,0,4
2013,498,527,299,244,23,9,0,5
2014,1285,363,233,181,0,9,0,3
2014,492,544,303,249,23,9,0,3
2015,1284,363,234,182,0,9,0,1
2015,484,562,312,261,23,9,0,1
2016,1285,364,233,181,0,9,0,1
2016,478,583,317,268,23,9,0,2
2017,1284,363,234,181,0,9,0,1
2017,464,602,333,273,23,9,0,1
2018,1284,363,234,182,0,9,0,1
2018,458,625,332,279,23,9,0,1
2019,1284,363,234,182,0,9,0,2
2019,447,646,340,288,23,9,0,2
2020,1285,363,233,182,0,9,0,3
2020,434,668,349,298,23,9,0,3
2021,1284,362,233,183,0,9,0,5
2021,419,696,356,301,23,9,0,7
2022,1284,362,233,183,0,9,0,10
2022,401,723,365,308,23,9,0,10
2023,1284,362,234,183,0,9,0,12
2023,379,750,376,320,23,9,0,13
2024,1284,362,234,182,0,9,0,17
2024,349,784,393,294,23,9,0,21
2025,1284,362,234,182,0,9,0,26
2025,324,808,401,269,23,9,0,32
2026,1284,362,234,183,0,9,0,35
2026,293,843,415,233,23,9,0,40
2027,1284,362,234,183,0,9,0,41
2027,251,877,439,201,23,9,0,42
2028,1285,362,233,183,0,9,0,41
2028,217,908,445,170,23,9,0,39
2029,1285,362,233,183,0,9,0,38
2029,221,947,410,129,23,9,0,36
2030,1284,362,233,183,0,9,0,35
2030,196,989,392,90,23,9,0,34
2031,1286,363,232,183,0,9,0,36
2031,179,1030,336,48,23,9,0,38
2032,1285,363,232,184,0,9,0,41
2032,179,1030,336,48,23,9,0,42
2033,1285,362,233,184,0,9,0,44
2034,1285,363,233,184,0,9,0,45
2035,1284,362,233,184,0,9,0,47
2036,1283,363,234,183,0,9,0,48
2037,1284,363,233,183,0,9,0,47
2038,1284,362,232,183,0,9,0,48
2039,1284,363,234,183,0,9,0,49
2040,1283,363,234,182,0,9,0,50
2041,1286,363,231,183,0,9,0,50
2042,1286,363,231,182,0,9,0,50
2043,1285,363,232,182,0,9,0,50
2044,1286,363,231,182,0,9,0,50
2045,1286,362,231,182,0,9,0,50
2046,1286,362,231,183,0,9,0,48
2046,1145,853,388,221,25,9,0,47
2047,1286,362,230,183,0,9,0,46
2047,1145,823,381,255,25,9,0,45
2048,1286,362,231,183,0,9,0,44
2048,1144,794,374,281,25,9,0,43
2049,1285,362,232,183,0,9,0,44
2049,1143,765,362,305,25,9,0,45
2050,1286,362,232,183,0,9,0,46
2050,1142,741,354,297,25,9,0,46
2051,1284,362,233,183,0,9,0,46
2051,1140,717,345,288,25,9,0,47
2052,1283,362,233,183,0,9,0,47
2052,1136,684,340,289,25,9,0,47
2053,1283,362,233,183,0,9,0,48
2053,1132,660,329,284,25,9,0,50
2054,1283,362,233,183,0,9,0,52
2054,1128,640,324,272,25,9,0,54
2055,1283,362,233,183,0,9,0,55
2055,1122,623,317,262,25,9,0,55
2056,1284,362,233,183,0,9,0,53
2056,1114,600,311,259,25,9,0,50
2057,1283,362,233,183,0,9,0,47
2057,1107,580,304,258,25,9,0,46
2058,1282,361,234,184,0,9,0,45
2058,1100,567,298,246,25,9,0,44
2059,1283,361,233,184,0,9,0,43
2059,1091,547,293,244,25,9,0,43
2060,1282,362,234,184,0,9,0,45
2060,1079,530,291,238,25,9,0,47
2061,1285,363,231,181,0,9,0,48
2061,1073,512,284,236,25,9,0,48
2062,1284,363,232,182,0,9,0,50
2062,1064,503,278,222,25,9,0,50
2063,1284,363,232,184,0,9,0,50
2063,1056,486,274,222,25,9,0,50
2064,1285,363,232,181,0,9,0,50
2064,1047,470,265,220,25,9,0,50
2065,1283,363,233,181,0,9,0,50
2065,1039,458,263,213,25,9,0,49
2066,1284,363,233,181,0,9,0,48
2066,1030,446,257,211,25,9,0,47
2067,1286,364,231,181,0,9,0,46
2067,1021,434,254,204,25,9,0,43
2068,1286,363,231,182,0,9,0,41
2068,1015,420,247,203,25,9,0,40
2069,1286,363,231,182,0,9,0,40
2069,1011,410,245,199,25,9,0,40
2070,1284,363,233,183,0,9,0,41
2070,1004,396,240,198,25,9,0,42
2071,1285,362,232,184,0,9,0,44
2071,996,388,236,191,25,9,0,46
2072,1285,362,232,184,0,9,0,47
2072,993,380,231,187,25,9,0,50
2073,1286,362,231,184,0,9,0,52
2073,987,367,230,186,25,9,0,54
2074,1284,362,233,184,0,9,0,56
2074,984,361,228,179,25,9,0,58
2075,1285,362,232,184,0,9,0,60
2075,982,350,223,177,25,9,0,61
2076,1284,362,233,183,0,9,0,62
2076,979,340,220,179,25,9,0,62
2077,1284,362,233,183,0,9,0,62
2077,977,332,217,175,25,9,0,63
2078,1283,362,234,183,0,9,0,62
2078,975,325,214,172,25,9,0,62
2079,1284,362,233,183,0,9,0,60
2079,974,320,211,167,25,9,0,59
2080,1286,362,231,184,0,9,0,58
2080,972,314,209,162,25,9,0,58
2081,1286,363,232,182,0,9,0,57
2081,971,304,200,162,25,9,0,56
2082,1286,363,231,183,0,9,0,56
2082,971,296,203,162,25,9,0,56
2083,1286,363,231,183,0,9,0,56
2083,972,293,198,157,25,9,0,56
2084,1287,363,231,182,0,9,0,57
2084,971,287,195,155,25,9,0,57
2085,1285,364,231,182,0,9,0,57
2085,971,280,190,155,25,9,0,56
2086,1286,363,231,182,0,9,0,56
2086,971,276,190,152,25,9,0,56
2087,1287,364,230,182,0,9,0,55
2087,972,272,190,149,25,9,0,54
2088,1284,363,234,182,0,9,0,52
2088,971,265,186,148,25,9,0,49
2089,1284,363,234,182,0,9,0,46
2089,972,263,184,143,25,9,0,43
2090,1284,363,234,182,0,9,0,40
2090,972,257,181,143,25,9,0,32
2091,1285,362,233,184,0,9,0,24
2091,972,253,177,141,25,9,0,17
2092,1285,362,233,184,0,9,0,14
2092,972,250,174,137,25,9,0,12
2093,1285,362,233,184,0,9,0,12
2093,974,245,168,135,25,9,3,19
2094,1285,362,233,185,0,9,3,19
2094,972,240,170,135,25,9,3,19
2095,1285,362,233,185,0,9,3,20
2095,973,237,168,132,25,9,3,23
2096,1285,362,233,184,0,9,3,26
2096,974,233,169,132,25,9,3,33
2097,1285,362,233,184,0,9,3,39
2097,970,228,169,130,25,9,3,45
2098,1285,362,233,184,0,9,3,47
2098,971,226,168,127,25,9,3,49
2099,1285,362,233,184,0,9,3,50
2099,971,221,166,126,25,9,3,51
2100,1286,362,233,185,0,9,3,51
2100,971,216,159,126,25,9,3,52
2101,1286,362,233,185,0,9,3,52
2101,973,211,154,126,25,9,3,53
2102,1287,362,230,184,0,9,3,53
2102,972,209,150,122,25,9,3,54
2103,1288,362,230,184,0,9,3,54
2103,973,206,145,120,25,9,3,54
2104,1287,363,230,184,0,9,3,54
2104,971,201,144,121,25,9,3,54
2105,1287,363,230,184,0,9,3,54
2105,971,199,141,117,25,9,3,54
2106,1287,363,230,184,0,9,3,55
2106,970,196,139,116,25,9,3,55
2107,1288,362,230,184,0,9,3,56
2107,966,192,140,115,25,9,3,56
2108,1287,363,230,184,0,9,3,56
2108,963,190,141,111,25,9,3,55
2109,1287,363,231,184,0,9,3,55
2109,962,187,139,109,25,9,3,54
2110,1287,362,230,184,0,9,3,54
2110,962,183,135,109,25,9,3,54
2111,1285,362,233,183,0,9,3,53
2111,959,178,136,109,25,9,3,53
2112,1284,362,234,183,0,9,3,52
2112,957,175,134,107,25,9,3,51
2113,1284,361,234,184,0,9,3,50
2113,953,173,136,105,25,9,3,49
2114,1284,361,234,185,0,9,3,48
2114,951,170,136,104,25,9,3,48
2115,1284,361,233,185,0,9,3,47
2115,951,168,131,103,25,9,3,47
2116,1284,361,234,185,0,9,3,48
2116,951,167,127,101,25,9,3,48
2117,1284,361,233,185,0,9,3,48
2117,950,165,122,101,25,9,3,47
2118,1284,361,233,185,0,9,3,47
2118,948,163,123,100,25,9,3,47
2119,1284,361,233,185,0,9,3,47
2119,948,161,120,99,25,9,3,47
2120,1284,361,233,185,0,9,3,48
2120,946,157,118,100,25,9,3,49
2121,1285,361,233,184,0,9,3,49
2121,943,154,119,100,25,9,3,50
2122,1285,361,232,184,0,9,3,49
2122,942,153,116,99,25,9,3,49
2123,1285,361,232,184,0,9,3,50
2123,940,151,114,97,25,9,3,50
2124,1285,361,232,185,0,9,3,52
2124,938,149,113,96,25,9,3,53
2125,1285,361,232,185,0,9,3,54
2125,937,147,113,95,25,9,3,55
2126,1285,361,232,185,0,9,3,55
2126,936,148,111,91,25,9,3,56
2127,1285,361,232,185,0,9,3,55
2127,934,143,110,92,25,9,3,54
2128,1285,361,233,184,0,9,3,51
2128,932,143,110,91,25,9,3,48
2129,1285,361,233,185,0,9,3,45
2129,930,142,109,89,25,9,3,42
2130,1284,361,233,185,0,9,3,40
2130,928,139,110,90,25,9,3,39
2131,1284,361,234,185,0,9,3,39
2131,926,138,110,88,25,9,3,40
2132,1284,360,234,186,0,9,3,42
2132,923,134,108,90,25,9,3,43
2133,1283,359,235,186,0,9,3,44
2133,923,130,106,90,25,9,3,44
2134,1283,360,235,185,0,9,3,44
2134,923,127,105,91,25,9,3,44
2135,1283,359,235,186,0,9,3,43
2135,922,131,103,83,25,9,3,42
2136,1283,359,235,185,0,9,3,41
2136,919,127,104,85,25,9,3,41
2137,1283,359,235,185,0,9,3,43
2137,916,125,106,85,25,9,3,45
2138,1283,359,235,185,0,9,3,47
2138,917,122,102,85,25,9,3,48
2139,1283,359,235,186,0,9,3,48
2139,915,120,100,84,25,9,3,48
2140,1283,359,235,186,0,9,3,48
2140,916,120,100,83,25,9,3,48
