1564, 87, 1177.713945053887, 104.14088912323912, 53.347085145423534, 60.75023741294508, 1, -1, -1, -1
1564, 85, 712.161758820333, 71.25849267325209, 78.47236916269253, 69.45838453690713, 1, -1, -1, -1
1564, 83, 824.8718176148831, 89.092753183378, 66.02143345303307, 47.277513560866595, 1, -1, -1, -1
1564, 3, 562.3413792255147, 91.67092543601856, 97.0290002451436, 76.32929969906962, 1, -1, -1, -1
1564, 1, 1283.7763547196407, 361.083527428826, 237.9303283263598, 178.23561299349825, 1, -1, -1, -1
1565, 88, 933.6303367210442, 76.55419408704162, 77.47903675288421, 67.37868604641179, 1, -1, -1, -1
1565, 87, 1177.9133822298118, 104.44414791345008, 53.30339770861701, 60.693729518319174, 1, -1, -1, -1
1565, 85, 713.2040319351912, 70.84346291168686, 78.49682069213645, 69.30892539039675, 1, -1, -1, -1
1565, 83, 823.8218076826327, 89.44925226120826, 65.5059430878764, 46.65389844399401, 1, -1, -1, -1
1565, 3, 562.3057288039064, 91.54303068394609, 97.00394857018114, 76.43602685837743, 1, -1, -1, -1
1565, 1, 1283.8855722699514, 361.11915421884504, 237.8679668765294, 178.27399569430173, 1, -1, -1, -1
1566, 88, 933.8255366706913, 76.53508883782618, 77.28854466752227, 67.40158524904797, 1, -1, -1, -1
1566, 87, 1178.0204472349913, 104.5328664109462, 53.19233085948554, 60.664796729815194, 1, -1, -1, -1
1566, 85, 714.1215324899682, 70.78186044863992, 78.56732015172565, 69.31738199355127, 1, -1, -1, -1
1566, 83, 822.7035094863079, 90.90717843826191, 63.8806844724686, 45.72983098233139, 1, -1, -1, -1
1566, 3, 561.7204087908592, 92.75222721150537, 97.32234299307675, 75.97775166424027, 1, -1, -1, -1
1566, 1, 1283.885614485562, 361.2419188404356, 237.93067952101683, 178.20868648940916, 1, -1, -1, -1
1567, 88, 934.3057074589581, 77.76663767267831, 76.88108637968571, 66.56379221350312, 1, -1, -1, -1
1567, 87, 1177.965718513253, 104.89147110073807, 53.176224371581156, 60.29459806441969, 1, -1, -1, -1
1567, 85, 714.7585707825596, 70.35828330626956, 78.93700309474252, 70.37841708020665, 1, -1, -1, -1
1567, 83, 821.8731338991231, 92.20673362584755, 62.41756629067436, 44.90823846497473, 1, -1, -1, -1
1567, 3, 561.7303044519422, 93.10327625473735, 96.93443676415632, 75.71493413547847, 1, -1, -1, -1
1567, 1, 1283.8122492016414, 360.68246945666243, 237.87392849544221, 178.12981380973014, 1, -1, -1, -1
1568, 88, 934.7849156045753, 78.45790033254039, 76.39306318583726, 65.9124160619686, 1, -1, -1, -1
1568, 87, 1178.1582447083667, 105.20396664065699, 53.18247343045914, 59.858615831611004, 1, -1, -1, -1
1568, 85, 715.3211640883336, 68.7528824626732, 78.72515492878733, 71.070598988012, 1, -1, -1, -1
1568, 83, 819.804791586627, 93.57790068288182, 60.495508620558894, 43.491923000404626, 1, -1, -1, -1
1568, 3, 561.987550318281, 92.82321816488059, 96.46503531275744, 75.5971798213505, 1, -1, -1, -1
1568, 1, 1283.7651932822023, 360.53382593691174, 237.96142983968411, 178.2243129673551, 1, -1, -1, -1
1569, 89, 927.5714301260989, 864.6028776264325, 529.35877576043, 190.59200318250646, 1, -1, -1, -1
1569, 88, 934.9526399474254, 78.34238620090031, 76.21049843698938, 65.6554701922999, 1, -1, -1, -1
1569, 85, 717.5480903313157, 68.75620708302947, 78.79519205493148, 71.46929688977724, 1, -1, -1, -1
1569, 83, 818.9927855515982, 95.03942285507887, 59.28321022168757, 42.15195325397087, 1, -1, -1, -1
1569, 3, 561.236202869522, 92.84187765818037, 96.67650243426328, 75.82418786108398, 1, -1, -1, -1
1569, 1, 1283.6588256617906, 360.24255858587367, 237.96944929977826, 178.13726540277582, 1, -1, -1, -1
1570, 89, 932.1131678374898, 837.5509152930257, 522.8187559459807, 215.61136521362107, 1, -1, -1, -1
1570, 88, 935.2369683238791, 78.4492455149905, 75.91147446356013, 65.4460028561732, 1, -1, -1, -1
1570, 85, 718.972572234436, 68.7966616177656, 78.03317574757284, 72.0647945570919, 1, -1, -1, -1
1570, 83, 819.1079063720466, 96.83160204077753, 57.000893990172926, 40.3133788471534, 1, -1, -1, -1
1570, 3, 560.6430044858492, 92.33322911536723, 97.03749881290923, 76.3685059792735, 1, -1, -1, -1
1570, 1, 1283.544989696908, 360.1065847176073, 237.94873359390294, 178.05407779857507, 1, -1, -1, -1
1571, 89, 945.3103989263836, 811.0498794287616, 504.7770368808133, 238.31051119238896, 1, -1, -1, -1
1571, 88, 935.5594147416014, 78.56318819273919, 75.49736891343423, 65.2073059141466, 1, -1, -1, -1
1571, 83, 819.9612840547143, 97.00511814042915, 56.325576344678666, 39.69412141141592, 1, -1, -1, -1
1571, 3, 560.8463302562916, 92.52606739722933, 97.00170618865423, 76.51378703153637, 1, -1, -1, -1
1571, 1, 1283.6423302230291, 360.27830421920385, 237.86387723027792, 177.83589401502104, 1, -1, -1, -1
1572, 89, 956.3337169358094, 783.5257414305439, 491.44009195394847, 262.29955325473554, 1, -1, -1, -1
1572, 88, 935.6323017123407, 78.84116172804364, 75.06897478803126, 64.95721810603116, 1, -1, -1, -1
1572, 83, 820.3642741933404, 97.1470237643332, 54.87302950165986, 39.03703397629798, 1, -1, -1, -1
1572, 3, 560.6453459102339, 93.05318675271657, 97.02117750561911, 76.65034165298134, 1, -1, -1, -1
1572, 1, 1283.4369803499603, 360.32536403737265, 237.83794307672406, 177.74873099851334, 1, -1, -1, -1
1573, 89, 965.2623816782386, 756.9590486185663, 474.67728250491837, 285.24197669941, 1, -1, -1, -1
1573, 88, 935.5044453302378, 78.64234516696382, 74.92978320801808, 64.80272656854615, 1, -1, -1, -1
1573, 83, 819.3961781481659, 96.55458231874663, 54.03877163166203, 39.13331559147831, 1, -1, -1, -1
1573, 3, 559.5528229418411, 92.89335306906074, 97.58387758358276, 77.10445534405596, 1, -1, -1, -1
1573, 1, 1283.469744476326, 360.48485480514057, 237.75750906328676, 177.12516168280376, 1, -1, -1, -1
1574, 88, 934.9049613619742, 78.19982647644915, 75.20765467060437, 64.9545647136105, 1, -1, -1, -1
1574, 3, 558.8275582872363, 93.70797822522186, 98.10896709676194, 77.01394283809498, 1, -1, -1, -1
1574, 1, 1283.634046272489, 360.13614052611575, 237.7650409136495, 177.15531285283868, 1, -1, -1, -1
1575, 88, 934.4865385262915, 77.9406486543693, 75.46556209640926, 65.06137822874477, 1, -1, -1, -1
1575, 3, 558.7707861699506, 94.32173466974683, 98.2934660894498, 76.68990279441635, 1, -1, -1, -1
1575, 1, 1283.5719169558233, 360.0665742295178, 237.66214859395495, 176.9034631990433, 1, -1, -1, -1
1576, 88, 934.2516558325036, 77.88296460224758, 75.66973149515343, 65.03415292808624, 1, -1, -1, -1
1576, 3, 559.5414768293372, 94.62581535298008, 98.02281955539434, 76.38544148431492, 1, -1, -1, -1
1576, 1, 1283.229754013161, 359.951143268506, 237.58663452446763, 176.82890893004543, 1, -1, -1, -1
1577, 89, 981.4931730754003, 634.3362887802764, 406.2137928413646, 321.5433715746242, 1, -1, -1, -1
1577, 3, 560.4399422860255, 89.56293819982545, 98.28697864253468, 78.97511897555631, 1, -1, -1, -1
1577, 1, 1282.8145434184933, 359.9317744806876, 237.44817595603854, 177.26506415524938, 1, -1, -1, -1
1578, 3, 558.6302512550412, 86.56148927665282, 99.2427888645775, 81.0686305478057, 1, -1, -1, -1
1578, 1, 1282.6826851009555, 359.0830145307068, 237.29362616520348, 177.73640730498596, 1, -1, -1, -1
1579, 3, 556.8420330628921, 84.44769412291265, 100.63071459328035, 83.11926274341937, 1, -1, -1, -1
1579, 1, 1282.7552772147703, 358.3773510412612, 237.1575347876319, 178.1322546206356, 1, -1, -1, -1
1580, 90, 796.4130173768388, 86.50033281238325, 68.57432704993471, 52.972323536087, 1, -1, -1, -1
1580, 3, 555.6241936879544, 83.4116010622815, 101.95610970977168, 84.57390738765963, 1, -1, -1, -1
1580, 1, 1282.7333564551463, 358.12052823802685, 237.133404485955, 178.38454487053218, 1, -1, -1, -1
1581, 90, 797.3583037645752, 87.19783519988074, 69.45003574271595, 53.139707564103546, 1, -1, -1, -1
1581, 89, 985.491654838346, 534.8660867342733, 357.52400919274896, 311.7361324392482, 1, -1, -1, -1
1581, 3, 556.3461424923455, 83.07726356838208, 102.4912831229176, 85.5509496892308, 1, -1, -1, -1
1581, 1, 1283.1217145741753, 358.71704249409004, 237.0256275255897, 178.4572472448981, 1, -1, -1, -1
1582, 90, 796.8079977699758, 88.65805449124383, 66.46182223698656, 51.60269302281284, 1, -1, -1, -1
1582, 89, 984.643689696369, 516.1394245769875, 345.5176240025306, 307.442485486592, 1, -1, -1, -1
1582, 3, 557.8566235971472, 83.10402329491772, 101.96615206370507, 86.07492187721171, 1, -1, -1, -1
1582, 1, 1283.4204891943566, 359.12489369439015, 237.1513697972414, 178.39401561082514, 1, -1, -1, -1
1583, 90, 797.006487641191, 90.0317115887888, 63.441471595486746, 50.073712788165864, 1, -1, -1, -1
1583, 89, 982.4566120953223, 498.5869631380033, 336.6739735259257, 300.64170876339654, 1, -1, -1, -1
1583, 88, 933.5097594494292, 77.70708849193386, 75.90818488467858, 65.16045369576574, 1, -1, -1, -1
1583, 85, 722.5644284559153, 64.76166912837954, 82.07649759838, 77.82798172522149, 1, -1, -1, -1
1583, 3, 557.5340034781826, 82.56594667993434, 102.0102293268094, 86.61876464718713, 1, -1, -1, -1
1583, 1, 1283.6639788907685, 359.33803103134403, 237.13958028313618, 178.29559750497663, 1, -1, -1, -1
1584, 90, 797.3830199732126, 91.47469166527746, 59.907311189182565, 48.48015574829408, 1, -1, -1, -1
1584, 88, 933.6267437072929, 77.57420419877081, 75.88976434428378, 65.20126778655722, 1, -1, -1, -1
1584, 3, 557.0353236509318, 81.78414707325956, 102.27755513111333, 87.32812260550642, 1, -1, -1, -1
1584, 1, 1283.893061401182, 359.47734060519485, 237.05462328850217, 178.18289272533968, 1, -1, -1, -1
1585, 90, 797.8797164892773, 91.92646435143533, 56.915786781824636, 47.59566193382986, 1, -1, -1, -1
1585, 88, 933.9814106936519, 77.83086635493105, 75.77214412885405, 65.14646455461009, 1, -1, -1, -1
1585, 3, 557.312893195223, 82.01616062408685, 102.07910562991947, 87.51599083837142, 1, -1, -1, -1
1585, 1, 1284.1039555246318, 359.9198712927401, 237.53989405857146, 178.2354865829961, 1, -1, -1, -1
1586, 90, 798.5000402440774, 92.54196063938227, 54.822367079391825, 46.91357919664097, 1, -1, -1, -1
1586, 88, 934.2367448515874, 77.85665121216296, 75.55891880588229, 65.16539337914979, 1, -1, -1, -1
1586, 3, 558.3690369542525, 81.11052402293038, 101.41679293367565, 87.9016039400106, 1, -1, -1, -1
1586, 1, 1284.143262843675, 359.79116661842573, 238.14281243101823, 178.14143045260442, 1, -1, -1, -1
1587, 3, 557.7077732753605, 79.62359387655351, 101.88012194382782, 88.52763229578031, 1, -1, -1, -1
1587, 1, 1284.3021555845728, 359.9597421700393, 238.1175402281824, 178.74427225996936, 1, -1, -1, -1
1588, 3, 557.4007557126224, 79.2324867455225, 102.14602285763726, 88.89072185688187, 1, -1, -1, -1
1588, 1, 1284.5364951201811, 360.1867449561091, 237.86263691275508, 179.20924999402757, 1, -1, -1, -1
1589, 3, 557.8556926099095, 79.06492058066016, 102.06458394241963, 89.13186247268558, 1, -1, -1, -1
1589, 1, 1284.7890790722759, 360.5570453444467, 237.48216596910152, 179.56345173786167, 1, -1, -1, -1
1590, 3, 559.5158063091976, 80.41851436416223, 101.05665201346233, 88.53377278784157, 1, -1, -1, -1
1590, 1, 1284.8165585457523, 360.45157469052003, 237.3349762506441, 179.55446796485933, 1, -1, -1, -1
1591, 3, 559.8954647967199, 81.10455921643751, 100.48576858932074, 88.01402784482013, 1, -1, -1, -1
1591, 1, 1284.3865212832286, 360.1332454393666, 237.50284280418555, 179.65373659560686, 1, -1, -1, -1
1592, 3, 560.1727348112906, 86.11674001776176, 99.84902507788661, 85.09357683608845, 1, -1, -1, -1
1592, 1, 1283.9942635353823, 359.9497150377882, 237.75450731394176, 179.57125512881464, 1, -1, -1, -1
1593, 3, 560.4314707892538, 88.4907893590051, 99.23068956319662, 82.92200449690313, 1, -1, -1, -1
1593, 1, 1283.6792184490919, 360.24056011854583, 237.76141387033977, 179.05795636672127, 1, -1, -1, -1
1594, 3, 560.7632552603654, 89.84401633322372, 98.68368692614831, 81.27397474410674, 1, -1, -1, -1
1594, 1, 1283.5536991786591, 360.4726765022263, 237.8988637055554, 178.8799297954701, 1, -1, -1, -1
1595, 3, 561.2635032411462, 85.85197873112617, 98.48413914671573, 82.8173974974003, 1, -1, -1, -1
1595, 1, 1283.6657722448563, 360.3664483639913, 238.07954993694648, 179.3594495033953, 1, -1, -1, -1
1596, 3, 561.8377388431483, 83.2111473993521, 98.15548106274628, 84.36409208044661, 1, -1, -1, -1
1596, 1, 1283.2148540381572, 359.7928798342533, 237.99702656515228, 179.5607446909071, 1, -1, -1, -1
1597, 3, 557.5098424737464, 81.66444384906524, 100.59334215627496, 85.64471278234004, 1, -1, -1, -1
1597, 1, 1282.361083829796, 359.2754522413311, 238.02049819340164, 179.53336147084235, 1, -1, -1, -1
1598, 3, 556.2545251779421, 81.28537300201819, 101.8882604041446, 86.60380333182317, 1, -1, -1, -1
1598, 1, 1282.0788945436448, 359.394687231027, 237.66297670460108, 179.07040783966204, 1, -1, -1, -1
1599, 3, 554.1797246623028, 82.32640745243884, 103.88122676125681, 87.1915908886183, 1, -1, -1, -1
1599, 1, 1282.323486477752, 359.73491508074244, 237.17414281237143, 178.68675817249755, 1, -1, -1, -1
1600, 3, 552.4311166135769, 82.21862067174382, 105.77509926287962, 87.80582455426247, 1, -1, -1, -1
1600, 1, 1282.945390010398, 359.6931046827112, 236.650769796634, 179.39567760375968, 1, -1, -1, -1
1601, 3, 552.3355537726258, 82.43564297190086, 106.41107802788338, 88.05234255926568, 1, -1, -1, -1
1601, 1, 1283.1548054831953, 358.97422374393295, 236.33020268167775, 179.2585799930988, 1, -1, -1, -1
1602, 3, 552.7549189373112, 82.66214371877422, 106.59330861487751, 88.06743804818646, 1, -1, -1, -1
1602, 1, 1283.2898302925882, 358.54783597417367, 236.5227645310374, 179.66980436723253, 1, -1, -1, -1
1603, 88, 932.8831558852565, 75.36384444416393, 76.05413798919813, 67.15348591658531, 1, -1, -1, -1
1603, 3, 552.6939097623768, 82.94161045392546, 106.79488856555781, 87.93032524704917, 1, -1, -1, -1
1603, 1, 1283.1749324841844, 358.4887774061699, 236.25169922103441, 179.5114866707296, 1, -1, -1, -1
1604, 88, 932.6254682452652, 75.48065866258455, 76.1591597856243, 67.19932728719644, 1, -1, -1, -1
1604, 3, 553.0550766667232, 82.57776971003429, 106.71114269424083, 88.0189866726565, 1, -1, -1, -1
1604, 1, 1282.7507987809454, 358.1601419984778, 236.9890559620303, 180.05586961600306, 1, -1, -1, -1
1605, 88, 932.6790766436807, 75.3968140003318, 76.45330238273255, 67.11368535968816, 1, -1, -1, -1
1605, 85, 723.6128344017947, 72.83943435995086, 94.72780539447353, 86.88378103084973, 1, -1, -1, -1
1605, 3, 553.221110092957, 82.55897659696254, 106.46538959143732, 87.97497984522593, 1, -1, -1, -1
1605, 1, 1282.6389071096823, 357.7330809186375, 237.237051270939, 179.7433528066274, 1, -1, -1, -1
1606, 88, 932.6607470929691, 75.34903029162845, 76.70333109948888, 67.13759375155007, 1, -1, -1, -1
1606, 85, 722.7475656300397, 72.84818775416846, 95.41933154225649, 86.94392902991979, 1, -1, -1, -1
1606, 3, 553.3457954462825, 82.43644147159276, 106.26258843097321, 88.0070985597799, 1, -1, -1, -1
1606, 1, 1282.68481098633, 357.636341051651, 237.3392012306972, 179.63045272910506, 1, -1, -1, -1
1607, 88, 933.5655950648746, 76.18911538507288, 76.48491997216365, 66.57161818867121, 1, -1, -1, -1
1607, 85, 721.8045049157435, 73.12663014775245, 96.3739197719051, 87.21601027211855, 1, -1, -1, -1
1607, 3, 554.216930076023, 83.43999586561844, 105.11511205477086, 86.81659054643234, 1, -1, -1, -1
1607, 1, 1282.835635276173, 357.5282234220449, 237.74612599049533, 179.9409234150204, 1, -1, -1, -1
1608, 88, 933.5404763510799, 76.60407505402725, 76.44875997413897, 66.54970768909749, 1, -1, -1, -1
1608, 85, 722.0189645176179, 73.99332012809737, 97.28948346360949, 87.93931374241555, 1, -1, -1, -1
1608, 3, 555.5817651678036, 84.32778037940508, 104.12350735590599, 85.95951495103796, 1, -1, -1, -1
1608, 1, 1282.9799777396838, 357.7875318856702, 238.1189518132992, 180.2439949051469, 1, -1, -1, -1
1609, 88, 933.7008779534576, 77.47797100085282, 76.43046666230043, 65.7463813033637, 1, -1, -1, -1
1609, 85, 720.8681360514108, 75.60571020554804, 97.90284515020858, 88.20943461240142, 1, -1, -1, -1
1609, 3, 556.488484307337, 88.79915439304698, 102.77816763276996, 83.38326265266421, 1, -1, -1, -1
1609, 1, 1282.646502384142, 357.66505762009, 237.96948037338097, 180.52235636317528, 1, -1, -1, -1
1610, 88, 933.8149421713448, 78.01641419501611, 76.41338060144494, 65.23958323101131, 1, -1, -1, -1
1610, 85, 719.4947637703198, 76.24170479297847, 97.943853814965, 89.00189595193164, 1, -1, -1, -1
1610, 3, 557.191004025271, 87.95439999438585, 102.28582216435598, 82.80848477687664, 1, -1, -1, -1
1610, 1, 1282.4680528782312, 357.6308833678725, 238.0287078495744, 180.47915754082743, 1, -1, -1, -1
1611, 88, 934.1866295654427, 78.20115511314643, 76.32102927008964, 64.95737894388444, 1, -1, -1, -1
1611, 85, 719.4270415695344, 77.51982452657133, 99.77491646073167, 89.04486435534845, 1, -1, -1, -1
1611, 3, 558.2301148758946, 87.79357065127002, 101.57836339122719, 82.33123008189818, 1, -1, -1, -1
1611, 1, 1282.500812106835, 357.9894681426953, 238.03661918488206, 180.97841902229413, 1, -1, -1, -1
1612, 88, 934.7426973803082, 78.1849639098395, 76.17328554758978, 64.82731011293714, 1, -1, -1, -1
1612, 85, 718.4410648018038, 78.45952479567637, 100.89529129605307, 89.25583815381589, 1, -1, -1, -1
1612, 3, 558.9320853597519, 90.32566402834223, 100.3736535249036, 80.69616588337885, 1, -1, -1, -1
1612, 1, 1282.6703320215445, 358.2584231983077, 238.0464646883629, 181.63932121103176, 1, -1, -1, -1
1613, 88, 934.9420460443914, 78.28149432541115, 76.16442398096592, 64.6731371475107, 1, -1, -1, -1
1613, 85, 715.7438618122578, 78.10928145387362, 101.95961054383815, 90.54262348942015, 1, -1, -1, -1
1613, 3, 560.3841577073463, 88.4296864879974, 99.55142783772703, 81.22866310239044, 1, -1, -1, -1
1613, 1, 1283.294977584291, 358.25918691196284, 237.9947830769279, 181.97793416047728, 1, -1, -1, -1
1614, 88, 935.0838500920902, 78.33974218269623, 76.52857086530139, 64.80116365310772, 1, -1, -1, -1
1614, 85, 713.3774204927847, 78.76204125116459, 102.57823787843995, 91.77515677128403, 1, -1, -1, -1
1614, 3, 559.9387744899295, 90.62930456400431, 99.3047191385649, 79.85257097720421, 1, -1, -1, -1
1614, 1, 1283.4157549019221, 358.8879375630611, 237.62204573934696, 181.67780207134786, 1, -1, -1, -1
1615, 88, 935.0920745258884, 79.15591511156505, 76.79029799018394, 64.71649939664506, 1, -1, -1, -1
1615, 85, 711.2997282076259, 80.77582971538044, 102.94719220778143, 91.93370300690378, 1, -1, -1, -1
1615, 3, 560.2639111207958, 92.20279675555724, 98.72958640299817, 78.5248760580331, 1, -1, -1, -1
1615, 1, 1283.522079742681, 359.08660272313324, 237.46195863511957, 181.0381653802903, 1, -1, -1, -1
1616, 88, 935.3323912799348, 79.90568799597885, 76.93928758248762, 64.50968948355056, 1, -1, -1, -1
1616, 85, 710.0469539755082, 82.08393990759842, 102.59482699190062, 92.59446286671255, 1, -1, -1, -1
1616, 3, 560.5682651910339, 92.2558129691756, 98.4097722327856, 77.94156375579183, 1, -1, -1, -1
1616, 1, 1283.8869572756953, 359.40658098432317, 237.3722438804225, 180.51683201530744, 1, -1, -1, -1
1617, 88, 935.6716431047769, 79.7068462944328, 76.92957164029303, 64.53414192479654, 1, -1, -1, -1
1617, 85, 709.7488394439686, 83.36078143018216, 102.21782686550523, 93.11625339534362, 1, -1, -1, -1
1617, 3, 559.7226049182833, 90.85223601871184, 98.94496171682158, 78.63984898829631, 1, -1, -1, -1
1617, 1, 1283.8399005833633, 359.83346974181916, 237.2780095583771, 180.07066509107733, 1, -1, -1, -1
1618, 88, 935.8271764609384, 79.8115345388529, 76.87983890679129, 64.40362283723246, 1, -1, -1, -1
1618, 85, 709.7501918291428, 85.31327365366752, 103.09595747875483, 93.4994608993672, 1, -1, -1, -1
1618, 3, 560.2430230070701, 90.35614068516875, 98.74472033680968, 78.7708174276205, 1, -1, -1, -1
1618, 1, 1283.4446067606566, 360.05978980662724, 237.267059722657, 179.73976715349488, 1, -1, -1, -1
1619, 88, 935.7661102738331, 79.98146076307427, 76.9661916515945, 64.21374399229768, 1, -1, -1, -1
1619, 85, 709.0426225623974, 86.92349514077448, 103.43087983092232, 93.04812596224566, 1, -1, -1, -1
1619, 3, 561.0790873172022, 90.03411469223363, 98.22620630001984, 78.87734460374895, 1, -1, -1, -1
1619, 1, 1283.329195049857, 360.6133722045266, 237.18940178474486, 179.4079527738096, 1, -1, -1, -1
1620, 88, 935.9991690237911, 80.19752541529468, 76.49673981470141, 64.38112667401481, 1, -1, -1, -1
1620, 85, 706.2092992988206, 87.52412141403933, 103.99582866998344, 93.59559135639573, 1, -1, -1, -1
1620, 3, 561.5765066269842, 90.19187854907298, 97.87434107112131, 79.26761643627384, 1, -1, -1, -1
1620, 1, 1283.4875441183826, 360.890115373426, 237.24757789180057, 179.17691190110844, 1, -1, -1, -1
1621, 88, 935.8719992654849, 80.18792210144507, 76.4173884914494, 64.37752528547479, 1, -1, -1, -1
1621, 85, 704.0571276371084, 88.41170301704165, 104.21544858475795, 94.18717110052557, 1, -1, -1, -1
1621, 3, 561.864674226429, 86.83070338340376, 97.45574327021063, 81.34528917832547, 1, -1, -1, -1
1621, 1, 1283.3489165152723, 360.93607385701944, 237.56796193312357, 178.98946074387902, 1, -1, -1, -1
1622, 88, 935.8066614212304, 79.99118364545865, 76.16960614529194, 64.46806556978314, 1, -1, -1, -1
1622, 85, 702.0822581672986, 88.78280851449725, 104.37619537573732, 95.7081853423723, 1, -1, -1, -1
1622, 3, 560.8742672344599, 89.13496169047832, 97.8056778050584, 80.59660508826369, 1, -1, -1, -1
1622, 1, 1283.5335076265364, 360.9217659593934, 237.85954732470827, 178.73055541925805, 1, -1, -1, -1
1623, 88, 935.4135233483456, 79.47033215380326, 75.9756269832576, 64.62807622612935, 1, -1, -1, -1
1623, 85, 700.3694831737947, 88.6417536129438, 104.73456287968565, 97.52610044319522, 1, -1, -1, -1
1623, 3, 560.7546800447794, 89.67909536071878, 98.08013356039942, 79.82268061212898, 1, -1, -1, -1
1623, 1, 1283.5635633411277, 360.58962114143793, 238.0558287304134, 178.5067298451915, 1, -1, -1, -1
1624, 91, 934.8695143869725, 188.99960334906257, 167.06439782252505, 147.54887646181157, 1, -1, -1, -1
1624, 88, 935.212929746583, 79.27133576219292, 75.93767461707716, 64.82833483869517, 1, -1, -1, -1
1624, 85, 697.9636959343545, 88.81406857861364, 105.16277642268574, 98.93545133672734, 1, -1, -1, -1
1624, 3, 561.7538251257562, 86.1523594515687, 97.3012628390868, 81.40960989356542, 1, -1, -1, -1
1624, 1, 1283.490350263905, 360.63077235982416, 238.21905276014195, 178.3530460739263, 1, -1, -1, -1
1625, 91, 935.3838485507889, 186.33053344688562, 163.63786191689667, 145.17036130001304, 1, -1, -1, -1
1625, 88, 935.1636784684422, 79.20048051621708, 76.13054802504826, 64.96693886149771, 1, -1, -1, -1
1625, 85, 697.1373457672935, 89.9316682176312, 105.15963528405518, 99.91420171299029, 1, -1, -1, -1
1625, 3, 562.1545445325505, 84.99004583591595, 96.81763126723035, 82.49912649136753, 1, -1, -1, -1
1625, 1, 1283.6293112739816, 360.65596113741384, 238.2790439260716, 178.12779634347152, 1, -1, -1, -1
1626, 91, 934.4680576332314, 181.9626808594941, 160.4909354068643, 143.24862071735888, 1, -1, -1, -1
1626, 88, 935.176168254446, 79.01387388884368, 76.02141376004602, 65.0473816838913, 1, -1, -1, -1
1626, 85, 695.231524453407, 90.70146674213122, 105.83890551225295, 100.96876637068182, 1, -1, -1, -1
1626, 3, 561.76523320271, 88.39529735217536, 96.76422698827514, 80.79597131791365, 1, -1, -1, -1
1626, 1, 1283.6928480570689, 360.59818390138946, 238.37406791680132, 177.9673325483742, 1, -1, -1, -1
1627, 91, 934.8223439787956, 177.23279710053822, 157.35083885406436, 141.88792555961732, 1, -1, -1, -1
1627, 88, 934.9478708518855, 78.72237378299701, 75.81147951664616, 65.1541747841215, 1, -1, -1, -1
1627, 85, 693.6124313824964, 92.59406832206844, 105.62958228410002, 100.94456677919624, 1, -1, -1, -1
1627, 3, 561.7827970095796, 85.95037669663343, 96.53106703108051, 81.58129499674108, 1, -1, -1, -1
1627, 1, 1283.3468521439597, 360.14781153477827, 238.39227102804898, 178.08482357997877, 1, -1, -1, -1
1628, 91, 932.5580305458734, 173.8504344795484, 154.8380480237779, 139.94003384323995, 1, -1, -1, -1
1628, 88, 934.9506012620107, 78.37507542190068, 75.50763503712847, 65.40924396690502, 1, -1, -1, -1
1628, 85, 690.7770441888808, 94.96471477753312, 106.41891598744587, 100.54118243817442, 1, -1, -1, -1
1628, 3, 561.80402095729, 88.33403408314004, 96.59035151783428, 80.20181795944757, 1, -1, -1, -1
1628, 1, 1283.0110345452154, 359.81562619955366, 238.51724282938267, 178.22878210247757, 1, -1, -1, -1
1629, 91, 930.6691013583819, 171.12723009642002, 153.51560208219746, 138.01073258873004, 1, -1, -1, -1
1629, 88, 934.7817219005522, 78.3468527586615, 75.51281178336194, 65.51799138671774, 1, -1, -1, -1
1629, 85, 687.983242458973, 96.2735748608608, 107.81755034771254, 100.65455145341576, 1, -1, -1, -1
1629, 3, 560.8892298633267, 85.8927824363697, 96.7741283774667, 81.15700685623177, 1, -1, -1, -1
1629, 1, 1282.658032071037, 359.79086842700815, 238.60059079613347, 178.20974356995748, 1, -1, -1, -1
1630, 91, 929.5322883647746, 167.9748044908023, 152.7986727076443, 136.90804895339087, 1, -1, -1, -1
1630, 88, 934.4870716297573, 78.35141446400729, 75.37139174479171, 65.63415557869396, 1, -1, -1, -1
1630, 85, 685.4192969551602, 97.28859438767009, 109.12319971381498, 101.26866941505097, 1, -1, -1, -1
1630, 3, 559.6330620255328, 84.77703535073397, 97.47191154969937, 81.88837676676914, 1, -1, -1, -1
1630, 1, 1282.6422836578738, 359.9434531169255, 238.62872653314844, 178.16172361958502, 1, -1, -1, -1
1631, 91, 929.0243562981152, 165.83124464812664, 150.31681516913932, 134.1822081800945, 1, -1, -1, -1
1631, 88, 934.4885297360516, 78.09562508007991, 74.88008324316547, 65.8527244655283, 1, -1, -1, -1
1631, 85, 683.1521084191558, 98.15251718185004, 110.48025960647647, 101.81931637047933, 1, -1, -1, -1
1631, 3, 558.0041172683393, 84.21421568438865, 98.5091705710779, 82.21758654073105, 1, -1, -1, -1
1631, 1, 1282.6363115605395, 359.77589945675334, 238.6026676099118, 178.25132881494505, 1, -1, -1, -1
1632, 91, 927.1949614189863, 163.72766048479798, 148.3359277666931, 131.51805707369363, 1, -1, -1, -1
1632, 88, 934.5958037186002, 77.8892469196015, 74.5777506875977, 66.17945282773991, 1, -1, -1, -1
1632, 85, 680.9382695731585, 100.14974389732902, 111.28345796800818, 102.27462141413554, 1, -1, -1, -1
1632, 3, 557.0350619571561, 84.15980301363167, 99.53478543192591, 82.74537197217292, 1, -1, -1, -1
