1555, 46, 950.42, 45.41, 119.5200000000001, 56.52000000000001, 1, -1, -1, -1
1556, 46, 973.49, 46.96, 119.51999999999998, 56.52, 1, -1, -1, -1
1557, 46, 988.37, 48.03, 115.7299999999999, 52.94, 1, -1, -1, -1
1558, 46, 1003.25, 49.1, 111.95000000000005, 49.35999999999999, 1, -1, -1, -1
1559, 46, 1003.25, 49.1, 111.95000000000005, 49.35999999999999, 1, -1, -1, -1
1637, 47, 438.0, 91.74, 138.51, 60.269999999999996, 1, -1, -1, -1
1638, 47, 442.98, 91.89, 138.84000000000003, 60.010000000000005, 1, -1, -1, -1
1639, 47, 447.96, 92.03, 139.17000000000002, 59.75999999999999, 1, -1, -1, -1
1640, 47, 452.94, 92.18, 139.50000000000006, 59.5, 1, -1, -1, -1
1641, 47, 457.92, 92.33, 139.82999999999998, 59.230000000000004, 1, -1, -1, -1
1642, 47, 462.9, 92.47, 140.15999999999997, 58.97999999999999, 1, -1, -1, -1
1643, 47, 467.88, 92.62, 140.49, 58.72, 1, -1, -1, -1
1644, 47, 472.86, 92.77, 140.81999999999994, 58.459999999999994, 1, -1, -1, -1
1645, 47, 477.84, 92.91, 141.15000000000003, 58.21000000000001, 1, -1, -1, -1
1646, 47, 482.82, 93.06, 141.47999999999996, 57.94999999999999, 1, -1, -1, -1
1647, 47, 487.8, 93.21, 141.81, 57.69000000000001, 1, -1, -1, -1
1648, 47, 492.78, 93.35, 142.14, 57.44, 1, -1, -1, -1
1649, 47, 497.76, 93.5, 142.47000000000003, 57.18000000000001, 1, -1, -1, -1
1650, 47, 502.74, 93.65, 142.79999999999995, 56.91999999999999, 1, -1, -1, -1
1651, 47, 507.72, 93.79, 143.13, 56.67, 1, -1, -1, -1
1652, 47, 512.7, 93.94, 143.45999999999992, 56.41, 1, -1, -1, -1
1653, 47, 517.68, 94.09, 143.79000000000008, 56.150000000000006, 1, -1, -1, -1
1654, 47, 522.66, 94.23, 144.12, 55.89999999999999, 1, -1, -1, -1
1655, 47, 527.64, 94.38, 144.45000000000005, 55.640000000000015, 1, -1, -1, -1
1656, 47, 532.62, 94.53, 144.77999999999997, 55.379999999999995, 1, -1, -1, -1
1657, 47, 537.6, 94.67, 145.11, 55.13000000000001, 1, -1, -1, -1
1658, 47, 541.07, 94.76, 147.43999999999994, 54.86999999999999, 1, -1, -1, -1
1659, 47, 544.53, 94.85, 149.79000000000008, 54.610000000000014, 1, -1, -1, -1
1660, 47, 548.0, 94.94, 152.12, 54.360000000000014, 1, -1, -1, -1
1661, 47, 557.81, 94.94, 149.1500000000001, 54.099999999999994, 1, -1, -1, -1
1662, 47, 567.63, 94.95, 146.16999999999996, 53.83999999999999, 1, -1, -1, -1
1663, 47, 577.44, 94.96, 143.19999999999993, 53.58, 1, -1, -1, -1
1664, 47, 587.25, 94.96, 140.23000000000002, 53.33, 1, -1, -1, -1
1665, 47, 597.06, 94.97, 137.2700000000001, 53.06999999999999, 1, -1, -1, -1
1666, 47, 606.88, 94.97, 134.28999999999996, 52.81999999999999, 1, -1, -1, -1
1667, 47, 620.34, 95.55, 125.66999999999996, 52.39999999999999, 1, -1, -1, -1
1668, 47, 633.81, 96.12, 117.05000000000007, 51.99000000000001, 1, -1, -1, -1
1669, 47, 647.27, 96.7, 108.43000000000006, 51.58, 1, -1, -1, -1
1670, 47, 649.9, 95.97, 111.11000000000001, 51.47, 1, -1, -1, -1
1671, 47, 652.54, 95.24, 113.78000000000009, 51.37000000000002, 1, -1, -1, -1
1672, 47, 659.53, 97.25, 109.07000000000005, 48.75, 1, -1, -1, -1
1673, 47, 667.31, 97.18, 105.42000000000007, 48.099999999999994, 1, -1, -1, -1
1674, 47, 675.09, 97.12, 101.75999999999999, 47.43000000000001, 1, -1, -1, -1
1675, 47, 682.87, 97.06, 98.11000000000001, 46.75999999999999, 1, -1, -1, -1
1676, 47, 690.66, 97.0, 94.44000000000005, 46.099999999999994, 1, -1, -1, -1
1677, 47, 696.77, 96.56, 90.75999999999999, 46.099999999999994, 1, -1, -1, -1
1678, 47, 702.88, 96.13, 87.08000000000004, 46.099999999999994, 1, -1, -1, -1
1679, 47, 708.99, 95.69, 83.38999999999999, 46.099999999999994, 1, -1, -1, -1
1680, 47, 715.1, 95.25, 79.70999999999992, 46.110000000000014, 1, -1, -1, -1
1681, 47, 718.18, 95.0, 77.53000000000009, 46.50999999999999, 1, -1, -1, -1
1682, 47, 721.26, 94.76, 75.35000000000002, 46.89, 1, -1, -1, -1
1683, 47, 724.34, 94.51, 73.15999999999997, 47.290000000000006, 1, -1, -1, -1
1684, 47, 727.42, 94.26, 70.98000000000002, 47.68999999999998, 1, -1, -1, -1
1685, 47, 730.5, 94.01, 68.78999999999996, 48.08999999999999, 1, -1, -1, -1
1686, 47, 730.06, 93.57, 68.80000000000007, 48.09, 1, -1, -1, -1
1687, 47, 729.63, 93.14, 68.78999999999996, 48.08999999999999, 1, -1, -1, -1
1688, 47, 729.19, 92.7, 68.79999999999995, 48.08999999999999, 1, -1, -1, -1
1689, 47, 728.76, 92.27, 68.78999999999996, 48.09000000000002, 1, -1, -1, -1
1690, 47, 728.01, 91.27, 68.78999999999996, 49.33, 1, -1, -1, -1
1691, 47, 727.26, 90.27, 68.78999999999996, 50.58, 1, -1, -1, -1
1692, 47, 726.52, 89.28, 68.77999999999997, 51.81999999999999, 1, -1, -1, -1
1693, 47, 724.59, 88.09, 68.20999999999992, 52.00999999999999, 1, -1, -1, -1
1694, 47, 722.66, 86.91, 67.63999999999999, 52.19, 1, -1, -1, -1
1695, 47, 720.73, 85.73, 67.06999999999994, 52.36999999999999, 1, -1, -1, -1
1696, 47, 718.8, 84.55, 66.5, 52.55, 1, -1, -1, -1
1697, 47, 717.38, 83.27, 66.23000000000002, 52.94000000000001, 1, -1, -1, -1
1698, 47, 715.97, 82.0, 65.94999999999993, 53.31999999999999, 1, -1, -1, -1
1699, 47, 714.56, 80.73, 65.67000000000007, 53.7, 1, -1, -1, -1
1700, 47, 713.15, 79.45, 65.38999999999999, 54.08999999999999, 1, -1, -1, -1
1701, 47, 711.74, 78.18, 65.12, 54.47999999999999, 1, -1, -1, -1
1702, 47, 710.33, 76.91, 64.83999999999992, 54.860000000000014, 1, -1, -1, -1
1703, 47, 708.92, 75.64, 64.56000000000006, 55.239999999999995, 1, -1, -1, -1
1704, 47, 707.51, 74.36, 64.27999999999997, 55.63000000000001, 1, -1, -1, -1
1705, 47, 706.09, 73.09, 64.00999999999999, 56.00999999999999, 1, -1, -1, -1
1706, 47, 706.26, 72.04, 62.85000000000002, 55.72999999999999, 1, -1, -1, -1
1707, 47, 706.43, 70.99, 61.690000000000055, 55.44000000000001, 1, -1, -1, -1
1708, 47, 706.59, 69.94, 60.539999999999964, 55.16, 1, -1, -1, -1
1709, 47, 706.76, 68.89, 59.379999999999995, 54.879999999999995, 1, -1, -1, -1
1710, 47, 706.93, 67.83, 58.23000000000002, 54.60000000000001, 1, -1, -1, -1
1711, 47, 707.09, 66.78, 57.07999999999993, 54.31999999999999, 1, -1, -1, -1
1712, 47, 707.26, 65.73, 55.91999999999996, 54.03999999999999, 1, -1, -1, -1
1713, 47, 707.42, 64.68, 54.770000000000095, 53.75, 1, -1, -1, -1
1714, 47, 707.59, 63.63, 53.610000000000014, 53.46999999999999, 1, -1, -1, -1
1715, 47, 707.28, 63.01, 53.610000000000014, 53.470000000000006, 1, -1, -1, -1
1716, 47, 706.97, 62.38, 53.610000000000014, 53.46999999999999, 1, -1, -1, -1
1717, 47, 706.66, 61.76, 53.610000000000014, 53.470000000000006, 1, -1, -1, -1
1718, 47, 706.34, 61.14, 53.610000000000014, 53.47, 1, -1, -1, -1
1719, 47, 706.66, 60.08, 54.42000000000007, 52.78, 1, -1, -1, -1
1720, 47, 706.97, 59.02, 55.23000000000002, 52.089999999999996, 1, -1, -1, -1
1721, 47, 707.28, 57.96, 56.05000000000007, 51.38999999999999, 1, -1, -1, -1
1722, 47, 707.59, 56.9, 56.860000000000014, 50.699999999999996, 1, -1, -1, -1
1723, 47, 708.52, 56.66, 57.120000000000005, 50.44, 1, -1, -1, -1
1724, 47, 709.44, 56.41, 57.379999999999995, 50.19, 1, -1, -1, -1
1725, 47, 710.37, 56.16, 57.629999999999995, 49.94, 1, -1, -1, -1
1726, 47, 711.3, 55.91, 57.8900000000001, 49.69, 1, -1, -1, -1
1727, 47, 712.1, 54.73, 58.69999999999993, 50.82, 1, -1, -1, -1
1728, 47, 712.9, 53.54, 59.51999999999998, 51.96, 1, -1, -1, -1
1729, 47, 713.7, 52.36, 60.33999999999992, 53.09, 1, -1, -1, -1
1730, 47, 714.5, 51.18, 61.15999999999997, 54.220000000000006, 1, -1, -1, -1
1731, 47, 715.93, 50.24, 63.22000000000003, 53.910000000000004, 1, -1, -1, -1
1732, 47, 717.35, 49.31, 65.27999999999997, 53.59, 1, -1, -1, -1
1733, 47, 718.78, 48.38, 67.34000000000003, 53.27, 1, -1, -1, -1
1734, 47, 720.2, 47.44, 69.40999999999997, 52.96000000000001, 1, -1, -1, -1
1735, 47, 722.5, 47.56, 70.59000000000003, 52.22, 1, -1, -1, -1
1736, 47, 724.8, 47.67, 71.78000000000009, 51.480000000000004, 1, -1, -1, -1
1737, 47, 727.1, 47.79, 72.97000000000003, 50.74, 1, -1, -1, -1
1738, 47, 729.4, 47.9, 74.14999999999998, 50.01, 1, -1, -1, -1
1739, 47, 732.45, 47.53, 75.76999999999998, 50.010000000000005, 1, -1, -1, -1
1740, 47, 735.5, 47.15, 77.38999999999999, 50.01, 1, -1, -1, -1
1741, 47, 738.55, 46.78, 79.00999999999999, 50.010000000000005, 1, -1, -1, -1
1742, 47, 741.6, 46.41, 80.63, 50.010000000000005, 1, -1, -1, -1
1743, 47, 744.84, 45.91, 80.63, 50.010000000000005, 1, -1, -1, -1
1744, 47, 749.63, 46.51, 83.46000000000004, 50.01, 1, -1, -1, -1
1745, 47, 754.42, 47.1, 86.29000000000008, 50.01, 1, -1, -1, -1
1746, 47, 759.21, 47.7, 89.12, 50.00999999999999, 1, -1, -1, -1
1747, 47, 764.01, 48.3, 91.94000000000005, 50.010000000000005, 1, -1, -1, -1
1748, 47, 768.8, 48.9, 94.7700000000001, 50.01, 1, -1, -1, -1
1749, 47, 774.78, 49.15, 97.32000000000005, 50.01, 1, -1, -1, -1
1750, 47, 780.75, 49.39, 99.88, 50.010000000000005, 1, -1, -1, -1
1751, 47, 786.73, 49.64, 102.42999999999995, 50.010000000000005, 1, -1, -1, -1
1752, 47, 792.7, 49.89, 104.99000000000001, 50.010000000000005, 1, -1, -1, -1
1753, 47, 802.36, 50.47, 106.21000000000004, 50.010000000000005, 1, -1, -1, -1
1754, 47, 812.02, 51.04, 107.43000000000006, 50.01, 1, -1, -1, -1
1755, 47, 821.68, 51.61, 108.66000000000008, 50.010000000000005, 1, -1, -1, -1
1756, 47, 831.34, 52.18, 109.88, 50.01, 1, -1, -1, -1
1757, 47, 841.0, 52.76, 111.10000000000002, 50.01, 1, -1, -1, -1
1758, 47, 850.66, 53.33, 112.33000000000004, 50.010000000000005, 1, -1, -1, -1
1759, 47, 860.32, 53.9, 113.54999999999995, 50.01, 1, -1, -1, -1
1760, 47, 869.98, 54.47, 114.76999999999998, 50.010000000000005, 1, -1, -1, -1
1761, 47, 879.64, 55.05, 115.99000000000001, 50.010000000000005, 1, -1, -1, -1
1762, 47, 889.3, 55.62, 117.22000000000003, 50.01, 1, -1, -1, -1
1763, 47, 906.28, 55.97, 117.22000000000003, 50.010000000000005, 1, -1, -1, -1
1764, 47, 923.27, 56.32, 117.22000000000003, 50.01, 1, -1, -1, -1
1765, 47, 940.25, 56.67, 117.22000000000003, 50.010000000000005, 1, -1, -1, -1
1766, 47, 957.24, 57.01, 117.21000000000004, 50.01, 1, -1, -1, -1
1767, 47, 974.22, 57.36, 117.22000000000003, 50.010000000000005, 1, -1, -1, -1
1768, 47, 980.07, 57.49, 117.21999999999991, 50.01, 1, -1, -1, -1
1769, 47, 985.93, 57.61, 117.21000000000015, 50.010000000000005, 1, -1, -1, -1
1770, 47, 995.89, 57.61, 117.21999999999991, 50.010000000000005, 1, -1, -1, -1
1771, 47, 1005.85, 57.61, 117.21999999999991, 50.010000000000005, 1, -1, -1, -1
1772, 47, 1005.85, 57.61, 117.21999999999991, 50.010000000000005, 1, -1, -1, -1
1727, 48, 497.72, 26.55, 87.83999999999992, 56.86, 1, -1, -1, -1
1728, 48, 509.69, 26.44, 93.43, 56.870000000000005, 1, -1, -1, -1
1729, 48, 521.67, 26.33, 99.0, 56.870000000000005, 1, -1, -1, -1
1730, 48, 533.65, 26.22, 104.58000000000004, 56.879999999999995, 1, -1, -1, -1
1731, 48, 545.62, 26.11, 110.16999999999996, 56.89, 1, -1, -1, -1
1732, 48, 557.6, 26.0, 115.75, 56.89, 1, -1, -1, -1
1733, 48, 572.58, 33.2, 115.74000000000001, 51.75999999999999, 1, -1, -1, -1
1734, 48, 589.71, 34.36, 117.58999999999992, 51.760000000000005, 1, -1, -1, -1
1735, 48, 606.84, 35.52, 119.43999999999994, 51.76, 1, -1, -1, -1
1736, 48, 623.97, 36.69, 121.27999999999997, 51.760000000000005, 1, -1, -1, -1
1737, 48, 641.1, 37.85, 123.13, 51.76, 1, -1, -1, -1
1738, 48, 658.71, 38.62, 123.13, 51.76, 1, -1, -1, -1
1739, 48, 676.32, 39.4, 123.13, 51.76, 1, -1, -1, -1
1740, 48, 693.93, 40.17, 123.13, 51.760000000000005, 1, -1, -1, -1
1741, 48, 711.54, 40.95, 123.13, 51.75999999999999, 1, -1, -1, -1
1742, 48, 729.15, 41.72, 123.13, 51.760000000000005, 1, -1, -1, -1
1743, 48, 746.75, 42.5, 123.13999999999999, 51.760000000000005, 1, -1, -1, -1
1744, 48, 764.36, 43.27, 123.13999999999999, 51.76, 1, -1, -1, -1
1745, 48, 781.97, 44.05, 123.13, 51.760000000000005, 1, -1, -1, -1
1746, 48, 799.58, 44.82, 123.13, 51.76, 1, -1, -1, -1
1747, 48, 817.19, 45.59, 123.13, 51.75999999999999, 1, -1, -1, -1
1748, 48, 838.19, 46.97, 123.13, 51.760000000000005, 1, -1, -1, -1
1749, 48, 859.19, 48.35, 123.13, 51.76, 1, -1, -1, -1
1750, 48, 880.19, 49.73, 123.13999999999999, 51.76, 1, -1, -1, -1
1751, 48, 898.27, 50.42, 123.13, 51.760000000000005, 1, -1, -1, -1
1752, 48, 916.34, 51.1, 123.13, 51.76, 1, -1, -1, -1
1753, 48, 934.42, 51.79, 123.13, 51.76, 1, -1, -1, -1
1754, 48, 953.39, 51.28, 123.13, 51.760000000000005, 1, -1, -1, -1
1755, 48, 972.37, 50.76, 123.13, 51.76, 1, -1, -1, -1
1756, 48, 991.35, 50.24, 123.13, 51.76, 1, -1, -1, -1
1757, 48, 1010.33, 49.73, 123.13, 51.76, 1, -1, -1, -1
1758, 48, 1010.33, 49.73, 123.13, 51.76, 1, -1, -1, -1
1773, 50, 992.84, 57.75, 68.16999999999996, 42.86, 1, -1, -1, -1
1774, 50, 971.96, 57.56, 76.30999999999995, 43.05, 1, -1, -1, -1
1775, 50, 951.08, 57.38, 84.44999999999993, 43.23, 1, -1, -1, -1
1776, 50, 930.2, 57.2, 92.58999999999992, 43.41, 1, -1, -1, -1
1777, 50, 909.85, 56.06, 92.60000000000002, 43.41, 1, -1, -1, -1
1778, 50, 889.51, 54.93, 92.59000000000003, 43.4, 1, -1, -1, -1
1779, 50, 869.16, 53.79, 92.60000000000002, 43.410000000000004, 1, -1, -1, -1
1780, 50, 848.82, 52.66, 92.58999999999992, 43.400000000000006, 1, -1, -1, -1
1781, 50, 828.47, 51.52, 92.58999999999992, 43.410000000000004, 1, -1, -1, -1
1782, 50, 809.36, 50.31, 92.60000000000002, 43.41, 1, -1, -1, -1
1783, 50, 790.26, 49.11, 92.59000000000003, 43.41, 1, -1, -1, -1
1784, 50, 771.15, 47.91, 92.59000000000003, 43.400000000000006, 1, -1, -1, -1
1785, 50, 751.01, 46.18, 92.59000000000003, 43.410000000000004, 1, -1, -1, -1
1786, 50, 730.87, 44.46, 92.59000000000003, 43.410000000000004, 1, -1, -1, -1
1787, 50, 710.73, 42.74, 92.59000000000003, 43.410000000000004, 1, -1, -1, -1
1788, 50, 691.42, 42.33, 92.59000000000003, 43.400000000000006, 1, -1, -1, -1
1789, 50, 672.1, 41.92, 92.60000000000002, 43.39999999999999, 1, -1, -1, -1
1790, 50, 652.79, 41.5, 92.59000000000003, 43.41, 1, -1, -1, -1
1791, 50, 633.48, 41.09, 92.59000000000003, 43.41, 1, -1, -1, -1
1792, 50, 614.16, 40.68, 92.60000000000002, 43.4, 1, -1, -1, -1
1793, 50, 597.12, 38.61, 92.60000000000002, 43.41, 1, -1, -1, -1
1794, 50, 578.53, 37.66, 92.60000000000002, 43.41, 1, -1, -1, -1
1795, 50, 559.94, 36.72, 92.59999999999991, 43.400000000000006, 1, -1, -1, -1
1796, 50, 541.35, 35.77, 92.60000000000002, 43.410000000000004, 1, -1, -1, -1
1797, 50, 522.76, 34.82, 92.60000000000002, 43.410000000000004, 1, -1, -1, -1
1798, 50, 504.17, 33.88, 92.59999999999997, 43.4, 1, -1, -1, -1
1799, 50, 485.58, 32.93, 92.59999999999997, 43.410000000000004, 1, -1, -1, -1
1800, 50, 485.58, 32.93, 92.59999999999997, 43.410000000000004, 1, -1, -1, -1
1787, 51, 534.23, 108.35, 145.66999999999996, 46.99000000000001, 1, -1, -1, -1
1788, 51, 548.43, 108.61, 143.35000000000002, 46.60000000000001, 1, -1, -1, -1
1789, 51, 562.63, 108.87, 141.01999999999998, 46.21000000000001, 1, -1, -1, -1
1790, 51, 576.83, 109.13, 138.69999999999993, 45.81999999999999, 1, -1, -1, -1
1791, 51, 591.03, 109.38, 136.37, 45.44, 1, -1, -1, -1
1792, 51, 605.23, 109.64, 134.04999999999995, 45.05, 1, -1, -1, -1
1793, 51, 619.43, 109.9, 131.72000000000003, 44.66, 1, -1, -1, -1
1794, 51, 633.63, 110.16, 129.39999999999998, 44.27000000000001, 1, -1, -1, -1
1795, 51, 647.83, 110.42, 127.06999999999994, 43.88000000000001, 1, -1, -1, -1
1796, 51, 663.84, 110.42, 127.06999999999994, 43.88000000000001, 1, -1, -1, -1
1797, 51, 675.2, 111.97, 127.06999999999994, 41.06, 1, -1, -1, -1
1798, 51, 686.56, 113.52, 127.07000000000005, 38.250000000000014, 1, -1, -1, -1
1799, 51, 697.93, 115.06, 127.06000000000006, 35.44, 1, -1, -1, -1
1800, 51, 713.95, 115.75, 118.95999999999992, 33.31999999999999, 1, -1, -1, -1
1801, 51, 729.98, 116.44, 110.85000000000002, 31.189999999999998, 1, -1, -1, -1
1802, 51, 746.0, 117.13, 102.75, 29.069999999999993, 1, -1, -1, -1
1803, 51, 759.43, 116.61, 98.61000000000001, 29.260000000000005, 1, -1, -1, -1
1804, 51, 772.87, 116.1, 94.47000000000003, 29.430000000000007, 1, -1, -1, -1
1805, 51, 786.3, 115.58, 90.33000000000004, 29.61999999999999, 1, -1, -1, -1
1806, 51, 799.21, 116.1, 90.32999999999993, 29.620000000000005, 1, -1, -1, -1
1807, 51, 812.12, 116.61, 90.33000000000004, 29.61999999999999, 1, -1, -1, -1
1808, 51, 825.03, 117.13, 90.33000000000004, 29.620000000000005, 1, -1, -1, -1
1809, 51, 839.32, 117.47, 90.32999999999993, 29.620000000000005, 1, -1, -1, -1
1810, 51, 853.6, 117.82, 90.34000000000003, 29.620000000000005, 1, -1, -1, -1
1811, 51, 867.89, 118.16, 90.33000000000004, 29.620000000000005, 1, -1, -1, -1
1812, 51, 881.99, 119.2, 90.33000000000004, 29.61, 1, -1, -1, -1
1813, 51, 896.09, 120.23, 90.32999999999993, 29.61999999999999, 1, -1, -1, -1
1814, 51, 910.18, 121.26, 90.34000000000003, 29.61999999999999, 1, -1, -1, -1
1815, 51, 924.28, 122.29, 90.34000000000003, 29.61999999999999, 1, -1, -1, -1
1816, 51, 938.38, 123.33, 90.33000000000004, 29.61999999999999, 1, -1, -1, -1
1817, 51, 952.48, 124.36, 90.32999999999993, 29.61999999999999, 1, -1, -1, -1
1818, 51, 966.58, 125.39, 90.33000000000004, 29.61999999999999, 1, -1, -1, -1
1819, 51, 980.67, 126.43, 90.34000000000003, 29.620000000000005, 1, -1, -1, -1
1820, 51, 994.77, 127.46, 90.32999999999993, 29.62000000000002, 1, -1, -1, -1
1821, 51, 1008.87, 128.49, 90.33000000000004, 29.620000000000005, 1, -1, -1, -1
1822, 51, 1008.87, 128.49, 90.33000000000004, 29.620000000000005, 1, -1, -1, -1
1860, 53, 528.12, 36.26, 75.93999999999994, 46.690000000000005, 1, -1, -1, -1
1861, 53, 539.26, 36.78, 83.29999999999995, 46.69, 1, -1, -1, -1
1862, 53, 550.4, 37.3, 90.67000000000007, 46.69, 1, -1, -1, -1
1863, 53, 571.84, 38.51, 90.66999999999996, 46.690000000000005, 1, -1, -1, -1
1864, 53, 590.87, 42.0, 90.65999999999997, 43.03, 1, -1, -1, -1
1865, 53, 612.14, 42.52, 90.66999999999996, 43.02, 1, -1, -1, -1
1866, 53, 631.9, 43.38, 90.65999999999997, 43.029999999999994, 1, -1, -1, -1
1867, 53, 651.66, 44.25, 90.66000000000008, 43.019999999999996, 1, -1, -1, -1
1868, 53, 671.42, 45.11, 90.66000000000008, 43.03, 1, -1, -1, -1
1869, 53, 691.17, 45.98, 90.67000000000007, 43.02, 1, -1, -1, -1
1870, 53, 708.47, 45.98, 90.65999999999997, 43.02, 1, -1, -1, -1
1871, 53, 729.16, 47.12, 89.63, 41.77, 1, -1, -1, -1
1872, 53, 749.86, 48.26, 88.58000000000004, 40.51, 1, -1, -1, -1
1873, 53, 770.55, 49.4, 87.55000000000007, 39.26, 1, -1, -1, -1
1874, 53, 789.92, 49.92, 87.55000000000007, 39.260000000000005, 1, -1, -1, -1
1875, 53, 810.16, 51.17, 87.54000000000008, 39.260000000000005, 1, -1, -1, -1
1876, 53, 830.39, 52.43, 87.55000000000007, 39.26, 1, -1, -1, -1
1877, 53, 850.63, 53.68, 87.53999999999996, 39.26, 1, -1, -1, -1
1878, 53, 870.86, 54.93, 87.54999999999995, 39.26, 1, -1, -1, -1
1879, 53, 890.86, 56.26, 87.54999999999995, 39.26, 1, -1, -1, -1
1880, 53, 910.87, 57.59, 87.53999999999996, 39.25, 1, -1, -1, -1
1881, 53, 930.87, 58.91, 87.54999999999995, 39.260000000000005, 1, -1, -1, -1
1882, 53, 950.37, 59.65, 87.55000000000007, 39.25000000000001, 1, -1, -1, -1
1883, 53, 969.87, 60.38, 87.55000000000007, 39.26, 1, -1, -1, -1
1884, 53, 989.37, 61.12, 87.55000000000007, 39.25000000000001, 1, -1, -1, -1
1885, 53, 1008.87, 61.85, 87.54000000000008, 39.26, 1, -1, -1, -1
1886, 53, 1008.87, 61.85, 87.54000000000008, 39.26, 1, -1, -1, -1
1881, 54, 996.12, 62.01, 72.9799999999999, 37.720000000000006, 1, -1, -1, -1
1882, 54, 978.65, 60.02, 81.55000000000007, 40.65, 1, -1, -1, -1
1883, 54, 961.18, 58.03, 90.12, 43.58, 1, -1, -1, -1
1884, 54, 943.71, 56.04, 98.69000000000005, 46.52, 1, -1, -1, -1
1885, 54, 926.25, 54.05, 107.25, 49.45, 1, -1, -1, -1
1886, 54, 904.98, 49.9, 107.25, 49.449999999999996, 1, -1, -1, -1
1887, 54, 884.18, 48.57, 107.25, 49.449999999999996, 1, -1, -1, -1
1888, 54, 863.38, 47.24, 107.25, 49.449999999999996, 1, -1, -1, -1
1889, 54, 842.58, 45.91, 107.25, 49.44, 1, -1, -1, -1
1890, 54, 821.78, 44.57, 107.25, 49.449999999999996, 1, -1, -1, -1
1891, 54, 800.98, 43.24, 107.25, 49.449999999999996, 1, -1, -1, -1
1892, 54, 780.18, 41.91, 107.25, 49.45, 1, -1, -1, -1
1893, 54, 759.38, 40.58, 107.25, 49.45, 1, -1, -1, -1
1894, 54, 736.07, 39.5, 107.25, 49.45, 1, -1, -1, -1
1895, 54, 713.84, 41.29, 107.25, 49.449999999999996, 1, -1, -1, -1
1896, 54, 694.47, 36.99, 107.25999999999999, 49.449999999999996, 1, -1, -1, -1
1897, 54, 673.76, 36.28, 107.25999999999999, 49.44, 1, -1, -1, -1
1898, 54, 653.05, 35.56, 107.25999999999999, 49.45, 1, -1, -1, -1
1899, 54, 632.34, 34.84, 107.25999999999999, 49.45, 1, -1, -1, -1
1900, 54, 611.63, 34.12, 107.25999999999999, 49.449999999999996, 1, -1, -1, -1
1901, 54, 588.68, 29.46, 107.2600000000001, 49.449999999999996, 1, -1, -1, -1
1902, 54, 567.52, 29.82, 107.25999999999999, 49.449999999999996, 1, -1, -1, -1
1903, 54, 544.57, 29.1, 107.25999999999999, 49.449999999999996, 1, -1, -1, -1
1904, 54, 522.22, 28.39, 107.25, 49.44, 1, -1, -1, -1
1905, 54, 499.87, 27.67, 107.25, 49.45, 1, -1, -1, -1
1906, 54, 477.51, 26.95, 107.25999999999999, 49.45, 1, -1, -1, -1
1907, 54, 477.51, 26.95, 107.25999999999999, 49.45, 1, -1, -1, -1
2036, 55, 504.47, 20.86, 80.64999999999998, 66.02, 1, -1, -1, -1
2037, 55, 513.04, 24.69, 89.10000000000002, 61.83, 1, -1, -1, -1
2038, 55, 521.6, 28.52, 97.55999999999995, 57.64, 1, -1, -1, -1
2039, 55, 530.17, 32.34, 106.00999999999999, 53.47, 1, -1, -1, -1
2040, 55, 538.73, 36.17, 114.47000000000003, 49.28, 1, -1, -1, -1
2041, 55, 547.3, 40.0, 122.92000000000007, 45.09, 1, -1, -1, -1
2042, 55, 566.71, 38.51, 122.91999999999996, 45.089999999999996, 1, -1, -1, -1
2043, 55, 581.64, 39.11, 122.91999999999996, 45.08, 1, -1, -1, -1
2044, 55, 598.51, 39.8, 122.91999999999996, 45.09, 1, -1, -1, -1
2045, 55, 615.38, 40.5, 122.91999999999996, 45.09, 1, -1, -1, -1
2046, 55, 632.25, 41.2, 122.92999999999995, 45.09, 1, -1, -1, -1
2047, 55, 649.12, 41.89, 122.92999999999995, 45.09, 1, -1, -1, -1
2048, 55, 665.99, 42.59, 122.92999999999995, 45.09, 1, -1, -1, -1
2049, 55, 682.86, 43.29, 122.92999999999995, 45.089999999999996, 1, -1, -1, -1
2050, 55, 701.38, 43.88, 122.91999999999996, 45.089999999999996, 1, -1, -1, -1
2051, 55, 720.34, 44.33, 119.40999999999997, 45.09, 1, -1, -1, -1
2052, 55, 739.3, 44.78, 115.90000000000009, 45.09, 1, -1, -1, -1
2053, 55, 757.34, 46.02, 115.89999999999998, 45.089999999999996, 1, -1, -1, -1
2054, 55, 775.39, 47.26, 115.89999999999998, 45.080000000000005, 1, -1, -1, -1
2055, 55, 793.43, 48.49, 115.90000000000009, 45.089999999999996, 1, -1, -1, -1
2056, 55, 811.47, 49.73, 115.90999999999997, 45.089999999999996, 1, -1, -1, -1
2057, 55, 829.52, 50.97, 115.89999999999998, 45.09, 1, -1, -1, -1
2058, 55, 847.56, 52.2, 115.90000000000009, 45.09, 1, -1, -1, -1
2059, 55, 865.61, 53.44, 115.89999999999998, 45.09, 1, -1, -1, -1
2060, 55, 883.37, 54.0, 115.89999999999998, 45.09, 1, -1, -1, -1
2061, 55, 901.14, 54.56, 115.89999999999998, 45.09, 1, -1, -1, -1
2062, 55, 918.91, 55.12, 115.89999999999998, 45.089999999999996, 1, -1, -1, -1
2063, 55, 936.67, 55.68, 115.89999999999998, 45.089999999999996, 1, -1, -1, -1
2064, 55, 954.44, 56.24, 115.89999999999986, 45.089999999999996, 1, -1, -1, -1
